start_time,response_time
1691754133.88749,9.471276000112994
1691754133.8970394,3.6150489995634416
1691754133.9007308,2.9807219998474466
1691754133.903784,4.099150000911322
1691754133.9079568,2.5238590005756123
1691754133.910554,2.197118999902159
1691754133.9128077,2.792975999909686
1691754133.915657,2.5571129990566988
1691754133.918268,2.83261299955484
1691754133.9211605,2.0169769995845854
1691754133.9232287,3.003710000484716
1691754133.926363,8.697301000211155
1691754133.935141,7.725384000877966
1691754133.9429479,4.3820720002258895
1691754133.9474058,2.2412110010918695
1691754133.9497187,5.335903999366565
1691754133.9551325,3.835008001260576
1691754133.9593577,2.8843359996244544
1691754133.962548,3.919679998944048
1691754133.9666467,3.97225599954254
1691754133.9706953,2.8749930006597424
1691754133.973647,14.303973999631125
1691754133.9880314,8.046462999118376
1691754133.9961689,2.873269000701839
1691754133.9991117,2.6190720000158763
1691754134.0020258,2.801859998726286
1691754134.004897,2.210925998952007
1691754134.0071728,9.772301000339212
1691754134.017024,3.06188799913798
1691754134.0202892,3.2536630005779443
1691754134.0236197,2.3560949994134717
1691754134.0260472,3.4720989988272777
1691754134.0295897,3.6788729994441383
1691754134.033344,2.563270001701312
1691754134.035979,2.8056339997419855
1691754134.0388825,3.2248029983747983
1691754134.042177,3.5532829988369485
1691754134.0458035,6.291099000009126
1691754134.0521712,2.7022069989470765
1691754134.0550172,3.542813001331524
1691754134.0586371,2.1100319991091965
1691754134.0608187,2.217122999354615
1691754134.0631065,2.885080999476486
1691754134.0660613,1.9094670005870285
1691754134.0680358,2.486422001311439
1691754134.0705905,6.524930999148637
1691754134.0771954,2.865931999622262
1691754134.080133,2.4025359998631757
1691754134.082607,2.0439130003069295
1691754134.0847204,2.1699880016967654
1691754134.08696,2.026871999987634
1691754134.0890522,1.8554800008132588
1691754134.0909727,1.8775689986796351
1691754134.0929122,2.082195998809766
1691754134.0950606,2.7601280016824603
1691754134.0978932,3.7784950000059325
1691754134.1017473,6.131487998572993
1691754134.1080568,2.861848000975442
1691754134.1109943,2.4505410001438577
1691754134.1135194,1.9610460003605112
1691754134.1155486,1.7531760004203534
1691754134.1173656,1.788839001164888
1691754134.1193063,1.772710000295774
1691754134.1211963,2.1785669996461365
1691754134.1234298,2.7840169987030094
1691754134.126273,1.860891999967862
1691754134.1281948,2.06446299853269
1691754134.1303196,2.0296350012358744
1691754134.1324089,1.714908999929321
1691754134.134185,1.7261499997403007
1691754134.1359704,1.7428920000384096
1691754134.137773,1.943131999723846
1691754134.1397734,2.2404170013032854
1691754134.1420727,1.653735998843331
1691754134.1437805,1.6850259999046102
1691754134.1455173,1.6090520002762787
1691754134.147177,1.6262860008282587
1691754134.1488519,1.5832899989618454
1691754134.1504836,1.6286659993056674
1691754134.1521602,1.675142999374657
1691754134.1538992,1.5092339999682736
1691754134.1554556,1.6138490009325324
1691754134.1571162,6.233951000467641
1691754134.163429,2.8837030004069675
1691754134.1663857,1.929885000208742
1691754134.1684802,2.315643001566059
1691754134.1708827,1.988697000342654
1691754134.1729362,3.0632640009571332
1691754134.1760676,2.2603790002904134
1691754134.1783943,2.110984998580534
1691754134.1805754,2.005015001486754
1691754134.1826413,2.2687540003971662
1691754134.1849716,1.8584469999041175
1691754134.1869109,2.566195000326843
1691754134.1895332,3.0899989997124067
1691754134.192682,2.491874000043026
1691754134.1952302,3.32290200094576
1691754134.198615,3.10781200096244
1691754134.2017844,2.43700099963462
1691754134.2042804,3.4701490003499202
1691754134.2078125,3.0129699989629444
1691754134.210972,2.2208519985724706
1691754134.2132552,6.105499000113923
1691754134.2194352,3.1961780005076434
1691754134.2227058,9.764768999957596
1691754134.2325776,3.3572820011613658
1691754134.2360134,5.6075479988066945
1691754134.2416983,2.9154450003261445
1691754134.2446904,3.7380570011009695
1691754134.2486005,4.2555599993647775
1691754134.2529366,4.646225999749731
1691754134.2576578,3.509772999677807
1691754134.2612414,2.134248999936972
1691754134.2634482,3.0910449986549793
1691754134.2666082,2.5882650006678887
1691754134.2692642,2.0627430003514746
1691754134.2713892,3.2951590001175646
1691754134.2747536,2.947879000203102
1691754134.2777638,3.856405000988161
1691754134.281686,6.907381000928581
1691754134.2886841,2.426893999654567
1691754134.291188,5.572097999902326
1691754134.2968917,6.217401998583227
1691754134.3031867,2.662857999894186
1691754134.3059208,2.139329999408801
1691754134.3081274,2.4657060002937214
1691754134.3106585,3.0062619989621453
1691754134.3137298,2.0269340002414538
1691754134.31582,1.7022769989125663
1691754134.317579,6.324149000647594
1691754134.323981,3.2370610006182687
1691754134.3272936,3.7380880003183847
1691754134.3311095,2.144383000995731
1691754134.3333209,1.88117400102783
1691754134.335262,1.7834849986684276
1691754134.337102,1.7259039996133652
1691754134.338985,5.956507999144378
1691754134.3450136,2.8350780012260657
1691754134.3479176,3.2237659997917945
1691754134.3512063,2.8276680004637456
1691754134.3540974,1.982900001166854
1691754134.3561401,1.879195999208605
1691754134.3580742,1.8741879994195187
1691754134.3600023,1.9914250005967915
1691754134.3620453,1.912227000502753
1691754134.3640082,1.8377670003246749
1691754134.3658936,2.105265000864165
1691754134.3680465,2.1012819997849874
1691754134.3701944,2.008040999498917
1691754134.37225,2.3106049993657507
1691754134.3746114,2.1541149999393383
1691754134.376816,1.7052429993782425
1691754134.3785722,1.6445649998786394
1691754134.3802764,1.8932790007966105
1691754134.3822212,1.914026999656926
1691754134.3841822,1.8129719992430182
1691754134.3860428,1.8103999991581077
1691754134.3879006,1.6836269987834385
1691754134.389632,1.6019739996409044
1691754134.39128,1.7933689996425528
1691754134.3931205,1.8642659997567534
1691754134.395034,2.003708001211635
1691754134.3970878,1.9996609989902936
1691754134.3991385,2.0955170002707746
1691754134.4012868,1.8787690005410695
1691754134.4032176,1.808994999009883
1691754134.4050796,1.8817340005625738
1691754134.4070127,1.9324519998917822
1691754134.4089968,1.9236520001868485
1691754134.4109724,2.487924000888597
1691754134.4136467,2.1549419998336816
1691754134.4158528,1.7801200010580942
1691754134.417683,1.9641500002762768
1691754134.4196966,8.05393700102286
1691754134.42783,3.362509998623864
1691754134.4312673,3.704898999785655
1691754134.435044,2.3526200002379483
1691754134.437494,1.8633189993124688
1691754134.4395113,1.7542519999551587
1691754134.4413247,1.8105679992004298
1691754134.44319,2.424393000183045
1691754134.4456706,1.685319000898744
1691754134.4474099,1.6839989984873682
1691754134.449146,2.218044999608537
1691754134.451418,1.6436969999631401
1691754134.453113,1.7811360012274235
1691754134.454945,1.6478840007039253
1691754134.4566467,1.601379000931047
1691754134.4582958,1.58682800065435
1691754134.4599311,1.6015710007195594
1691754134.461581,1.8270580003445502
1691754134.463456,1.9963480008300394
1691754134.4659333,1.7413440000382252
1691754134.467933,1.9566890005080495
1691754134.4699442,1.7314280012215022
1691754134.4717286,2.050887000223156
1691754134.4738634,1.621487999727833
1691754134.4755335,1.6355809984816005
1691754134.4772167,1.6013250005926238
1691754134.478876,1.651802000196767
1691754134.480584,2.043537999270484
1691754134.4826782,2.2434910006268183
1691754134.484979,1.8888150007114746
1691754134.4869206,1.7214719991898164
1691754134.4886932,1.6561470001761336
1691754134.4903982,1.7904120013554348
1691754134.4922376,1.9025069996132515
1691754134.4941878,2.054008000413887
1691754134.4962919,3.0369550004252233
1691754134.4993823,2.0134629994572606
1691754134.501448,1.698392001344473
1691754134.503196,1.8348770008742576
1691754134.50508,1.5966959999786923
1691754134.5067267,1.9189070007996634
1691754134.5086985,2.2104580002633156
1691754134.5109613,1.6966319999482948
1691754134.512709,2.053501999398577
1691754134.5148165,1.7524409995530732
1691754134.5166175,1.5839959996810649
1691754134.5182486,1.794961000996409
1691754134.5201359,2.417781000985997
1691754134.5226083,6.2489299998560455
1691754134.5289316,2.14768399928289
1691754134.5312612,1.984757998798159
1691754134.5333085,1.7652240003371844
1691754134.5351286,2.846200000931276
1691754134.5380394,7.009300001300289
1691754134.5451329,2.3564469993289094
1691754134.5475628,1.9204000000172528
1691754134.549554,1.8101740006386535
1691754134.551429,1.8046210007014452
1691754134.5533054,4.736484999739332
1691754134.5581424,7.839432999389828
1691754134.5660605,2.277984000102151
1691754134.5684135,2.0227229997544782
1691754134.5705018,2.6844439998967573
1691754134.5732522,1.858216000982793
1691754134.575231,2.287108000018634
1691754134.577577,2.054037000561948
1691754134.5796907,1.924657999552437
1691754134.5816824,2.2336980000545736
1691754134.5839784,1.9134879985358566
1691754134.5859523,1.7839560005086241
1691754134.5877945,2.1909189999860246
1691754134.5900447,1.756735999151715
1691754134.5918593,1.6987039998639375
1691754134.5936134,2.126506999047706
1691754134.5957954,1.8434920002619037
1691754134.5977569,1.7546639992360724
1691754134.599568,1.6755759988882346
1691754134.6012964,2.0240949997969437
1691754134.6033719,1.8261980003444478
1691754134.60525,1.7867539991129888
1691754134.6070898,1.7654469993431121
1691754134.6089067,2.2027720006008167
1691754134.6111612,1.9790980004472658
1691754134.6131983,2.0164229990768945
1691754134.615267,5.576347999522113
1691754134.6209145,4.908254999463679
1691754134.6259644,3.8799449994257884
1691754134.630965,7.327551000344101
1691754134.63837,7.426928999848315
1691754134.6458914,6.137200000011944
1691754134.6521218,8.063089000643231
1691754134.6611981,4.1091540006164
1691754134.665396,5.54987499890558
1691754134.6710238,2.287004999743658
1691754134.6733792,3.591705999497208
1691754134.6779807,2.116231999025331
1691754134.6801703,2.4602829998912057
1691754134.6826994,3.086998000071617
1691754134.685852,2.855605000149808
1691754134.6887734,1.9984330010629492
1691754134.6908324,1.8139229996450013
1691754134.692704,1.8638059991644695
1691754134.694621,1.9784689993684879
1691754134.6966515,1.8841400014935061
1691754134.6985903,3.267998999945121
1691754134.7019198,2.116171999659855
1691754134.7040973,2.1168700004636776
1691754134.7062762,2.1491099996637786
1691754134.7086494,2.0903309996356256
1691754134.710801,1.922431998536922
1691754134.7127788,1.7887770009110682
1691754134.7146242,5.71473299896752
1691754134.7204142,9.312703999967198
1691754134.7298095,3.221928000129992
1691754134.7420335,4.667923998567858
1691754134.7467835,10.051087998363073
1691754134.7569299,2.412649000689271
1691754134.7600553,5.534294001336093
1691754134.7656748,4.10450200070045
1691754134.7698572,2.5039989996002987
1691754134.773001,5.523693000213825
1691754134.7786074,2.727279999817256
1691754134.781408,6.110301001172047
1691754134.7875946,2.2120930007076822
1691754134.7898738,2.0503559990174836
1691754134.7919862,2.0712589994218433
1691754134.7941177,2.0855750008195173
1691754134.79626,2.1261660003801808
1691754134.7984428,1.8151549993490335
1691754134.8003123,1.8044019998342264
1691754134.8021684,2.202412000769982
1691754134.804426,1.9894409997505136
1691754134.8064675,2.2069110000302317
1691754134.8087287,2.001359000132652
1691754134.8107848,2.2912689983058954
1691754134.8131285,1.9883029999618884
1691754134.8158634,2.017419999901904
1691754134.8180065,2.8473399997892557
1691754134.8209383,3.1750570014992263
1691754134.8242006,3.752372000235482
1691754134.828063,5.033192999690073
1691754134.8331716,2.3768110004311893
1691754134.835616,1.9102340011158958
1691754134.837663,1.9522719994711224
1691754134.8396723,2.4000949997571297
1691754134.8421292,2.8398829999787267
1691754134.8450391,2.5159389988402836
1691754134.8476207,1.9674619998113485
1691754134.8496509,5.96894800037262
1691754134.8556967,3.456569998888881
1691754134.8592267,3.2804259990371065
1691754134.862672,5.069729000751977
1691754134.8678162,2.442711000185227
1691754134.870332,2.613286998894182
1691754134.8730137,2.4083099997369573
1691754134.875488,2.0005680016765837
1691754134.8775566,2.231001000836841
1691754134.8799057,2.511371998480172
1691754134.8825314,2.5133460003416985
1691754134.8853517,3.8230449990805937
1691754134.889302,2.071044998956495
1691754134.891437,2.226526999947964
1691754134.893727,3.0179590012267
1691754134.8968072,2.7641289998427965
1691754134.8996396,2.018537999902037
1691754134.9017189,1.9858659998135408
1691754134.9038112,6.491129001005902
1691754134.9103758,4.827814000236685
1691754134.9152792,2.9773140013276134
1691754134.91833,2.519123001547996
1691754134.920988,2.120327000739053
1691754134.9231715,2.044406999630155
1691754134.9252737,1.8642150007508462
1691754134.9271905,2.173728998968727
1691754134.9294233,5.684975998519803
1691754134.9351861,3.642603000116651
1691754134.9389203,4.392720000396366
1691754134.943409,5.64059199859912
1691754134.9492342,3.7179599985392997
1691754134.9530966,5.483806000484037
1691754134.958742,3.730872000232921
1691754134.9628701,6.611508999412763
1691754134.9700067,5.649856000673026
1691754134.9757361,9.835216000283253
1691754134.985651,2.2750829994038213
1691754134.9880729,5.250718999377568
1691754134.993402,3.038916998775676
1691754134.9965463,15.291293000700534
1691754135.0122316,13.493772999936482
1691754135.0258064,5.85226099974534
1691754135.031739,2.189016000556876
1691754135.0340028,2.4077950001810677
1691754135.0368714,2.8659349991357885
1691754135.0398107,4.943550999087165
1691754135.0448318,2.6345330006734002
1691754135.047541,6.241839999347576
1691754135.0538695,2.1055560009699548
1691754135.0560443,9.202540000842419
1691754135.0653257,5.254067998976097
1691754135.0706735,3.2906370015552966
1691754135.0740416,8.584745000916882
1691754135.0827262,3.9532859991595615
1691754135.0867615,2.318254999408964
1691754135.0891562,3.904711998984567
1691754135.093141,4.029787000035867
1691754135.0972471,2.3052329997881316
1691754135.09963,3.7288929997885134
1691754135.1034384,7.865646000936977
1691754135.116168,3.7563589994533686
1691754135.1243637,3.6457690002862364
1691754135.1280894,3.889153000272927
1691754135.1320546,3.6509950004983693
1691754135.135784,3.9099000005080597
1691754135.1397696,2.7198969983146526
1691754135.1425629,2.4868329983291915
1691754135.1451244,6.343334000121104
1691754135.1515477,2.9469979999703355
1691754135.154573,2.7227919999859296
1691754135.1574333,2.70543899932818
1691754135.1602108,2.017529001022922
1691754135.1623013,2.1261820002109744
1691754135.1645348,1.8612570002005668
1691754135.1664612,2.232429000287084
1691754135.1687603,1.7820220000430709
1691754135.170605,2.261165000163601
1691754135.1729336,17.3862330011616
1691754135.190399,3.445107999141328
1691754135.193918,2.9078430015943013
1691754135.196898,2.504076999684912
1691754135.1994703,2.1406479991128435
1691754135.201685,1.8906339992099674
1691754135.2036378,1.8952669997815974
1691754135.2055936,1.9150439984514378
1691754135.2075713,1.7569429983268492
1691754135.2095046,1.835642000514781
1691754135.211396,3.1216139996104175
1691754135.214589,2.1444260000862414
1691754135.2167935,1.9736510002985597
1691754135.2188222,2.4026410010264954
1691754135.2212825,2.0660949994635303
1691754135.2234054,3.22959899858688
1691754135.2267,4.633216000001994
1691754135.231406,2.332714000658598
1691754135.2338076,1.839876000303775
1691754135.2357147,1.9438729996181792
1691754135.237722,1.6961620003712596
1691754135.2394762,1.8919150006695418
1691754135.2414258,1.9385779996810015
1691754135.2434247,3.9062790001480607
1691754135.2474785,2.7685249988280702
1691754135.2503102,2.0648259996960405
1691754135.2524397,1.7993639994529076
1691754135.254296,1.8323799995414447
1691754135.2561839,1.918959998874925
1691754135.258156,1.7101399989769561
1691754135.2599163,2.0915690001857
1691754135.262061,1.685889999862411
1691754135.2637985,1.7776690001483075
1691754135.265625,1.6778279987192946
1691754135.2673519,1.7201040009240387
1691754135.2691202,1.633846999538946
1691754135.2708008,2.0349189999251394
1691754135.2730799,6.922440999915125
1691754135.2800858,3.2329469995602267
1691754135.2833924,2.407235000646324
1691754135.2859058,2.1879519990761764
1691754135.2881644,2.1602770011668326
1691754135.2903886,1.9595030007621972
1691754135.292413,1.9512729995767586
1691754135.2944262,1.9957829990744358
1691754135.2966115,2.81150500086369
1691754135.2994885,2.505172000383027
1691754135.3020658,1.880679999885615
1691754135.3040133,1.9553050005924888
1691754135.3060327,1.9322129992360715
1691754135.3080297,1.7846920000010869
1691754135.3099167,1.7851550001068972
1691754135.3117614,1.8879790004575625
1691754135.313708,1.8990089993167203
1691754135.3156633,1.7510079997009598
1691754135.3174682,1.8196389992226614
1691754135.3193395,1.7558899999130517
1691754135.3211477,4.54219200037187
1691754135.3257604,2.0608399991033366
1691754135.3279352,2.024430999881588
1691754135.3300276,2.6733319991762983
1691754135.3329446,2.119651000612066
1691754135.335129,1.861303000623593
1691754135.3370547,2.0752790005644783
1691754135.3391902,1.8173459993704455
1691754135.3410618,1.8783260002237512
1691754135.3429952,1.7324630007351516
1691754135.344777,1.7291330004809424
1691754135.3465564,1.9711340009962441
1691754135.3485796,2.0650620008382248
1691754135.350761,1.797988001271733
1691754135.352614,1.7334389995085075
1691754135.3544,1.8632810006238287
1691754135.3563156,1.7770120011846302
1691754135.3581452,1.87526700028684
1691754135.360075,2.0924889995512785
1691754135.3622217,3.1660509994253516
1691754135.3654494,4.1903359997377265
1691754135.36972,2.8166740012238733
1691754135.372606,2.612126998428721
1691754135.3752844,2.7171040001121582
1691754135.3780644,1.9351680002728244
1691754135.3800604,3.5617249995993916
1691754135.3836854,1.9818559994746465
1691754135.3857288,2.4213150009018136
1691754135.3882196,2.1334680004656548
1691754135.3904104,3.1501060002483428
1691754135.3939433,5.350941999495262
1691754135.3993723,2.654302999872016
1691754135.4020936,1.9554979990061838
1691754135.4041116,2.2619289993599523
1691754135.4064336,2.102398000715766
1691754135.4085946,6.35237900132779
1691754135.415023,1.9067810007982189
1691754135.4170005,2.012052000281983
1691754135.4190688,3.235913000025903
1691754135.422368,3.0399410006793914
1691754135.4254725,2.0689569992100587
1691754135.4276009,1.8751930001599248
1691754135.4295304,2.2517230008816114
1691754135.4318385,1.781576000212226
1691754135.433672,1.835555000070599
1691754135.4355605,2.975993000291055
1691754135.4386013,2.007523000429501
1691754135.440666,1.8562240002211183
1691754135.4425764,3.4060279995173914
1691754135.4460456,1.9884720004483825
1691754135.448095,2.412093999737408
1691754135.4505692,1.9379429995751707
1691754135.4525707,1.7228450014954433
1691754135.454352,1.708478001091862
1691754135.4561179,1.8064860014419537
1691754135.4579813,1.7739680006343406
1691754135.4598098,1.8528399996284861
1691754135.4617174,1.804741999876569
1691754135.4635801,1.7613769996387418
1691754135.4654434,2.141958999345661
1691754135.4676392,1.8450139996275539
1691754135.4695399,1.6352800012100488
1691754135.471227,1.9553250003809808
1691754135.4732335,9.139613999650464
1691754135.4824512,2.422579000267433
1691754135.4849505,2.0815259995288216
1691754135.4871025,3.9489169994340045
1691754135.4911277,2.398978998826351
1691754135.4935975,8.224668999901041
1691754135.501899,7.37993399889092
1691754135.5093563,6.5581220005697105
1691754135.515993,3.444867999860435
1691754135.5195146,2.1638510006596334
1691754135.5217524,2.3452160003216704
1691754135.5241656,2.87377499989816
1691754135.5271153,2.141144999768585
1691754135.5296288,2.398650000031921
1691754135.5320969,2.5237329991796287
1691754135.5347686,2.8660289990511956
1691754135.537701,2.9774129998259014
1691754135.5407443,1.870612999482546
1691754135.5426772,2.156304000891396
1691754135.5448954,2.8630369997699745
1691754135.5478284,1.7918789999384899
1691754135.5496879,2.0751609990838915
1691754135.5520558,3.8516100012202514
1691754135.5559807,3.0364820013346616
1691754135.5590892,2.473852999173687
1691754135.5616302,1.8021769992628833
1691754135.563495,2.639133001139271
1691754135.5661962,1.9187460002285661
1691754135.5681734,2.513593000912806
1691754135.5707483,2.192672998717171
1691754135.5730028,2.3358920007012784
1691754135.575442,2.912840000135475
1691754135.5784202,2.4926059995777905
1691754135.5809765,4.396399999677669
1691754135.5854461,4.258593999111326
1691754135.5897994,3.413266000279691
1691754135.5932918,4.316176999054733
1691754135.5976844,2.1628899994539097
1691754135.5999231,2.654256000823807
1691754135.602649,3.035035000721109
1691754135.6057584,2.782323999781511
1691754135.6087196,3.9007099985610694
1691754135.6127007,2.0068000012543052
1691754135.614781,2.0483990010689013
1691754135.6169007,3.9773939988663187
1691754135.6209536,2.995824001118308
1691754135.6240225,4.317218001233414
1691754135.6285222,2.699234000829165
1691754135.6312933,2.0170740008325083
1691754135.6333826,2.4651439998706337
1691754135.6359136,2.5326880004286068
1691754135.6385236,2.307975000803708
1691754135.640916,5.256017999272444
1691754135.6462445,2.853748999768868
1691754135.6491709,2.6916360002360307
1691754135.6519408,3.2391070017183665
1691754135.6552474,2.4138190001394833
1691754135.6577334,3.146917000776739
1691754135.6609564,2.436015000057523
1691754135.663465,2.9341910012590233
1691754135.666464,2.8072929999325424
1691754135.6713502,2.429574999041506
1691754135.6738436,2.127379000739893
1691754135.676036,1.8157579997932771
1691754135.6779099,1.9088659992121393
1691754135.6798737,1.9620130005932879
1691754135.6818914,2.204660999268526
1691754135.6841536,1.6840290008985903
1691754135.6858895,3.389843999684672
1691754135.6894658,2.7574209998419974
1691754135.692676,4.172958999333787
1691754135.6969178,5.0691159995039925
1691754135.7022703,2.76746600138722
1691754135.7051065,3.681505000713514
1691754135.7088642,2.5551890012138756
1691754135.7114887,1.811780999560142
1691754135.7133596,2.0956820007995702
1691754135.715514,2.1115700001246296
1691754135.7176821,1.65137900148693
1691754135.7193894,1.9177869999111863
1691754135.7213619,3.163593999488512
1691754135.7245874,3.170064001096762
1691754135.72782,2.1155670001462568
1691754135.7299955,2.848018999429769
1691754135.7329023,2.0087390003027394
1691754135.7350562,1.889139999548206
1691754135.7370026,1.7839590000221506
1691754135.7388818,1.7743999997037463
1691754135.740709,1.809015999242547
1691754135.7425733,8.79556800100545
1691754135.751559,7.074426999679417
1691754135.7587152,2.609761999337934
1691754135.7613988,3.4827199997380376
1691754135.7651536,5.454137999549857
1691754135.770832,2.275746999657713
1691754135.7731817,2.4669029990036506
1691754135.775718,2.0803210009034956
1691754135.7778633,4.557679998470121
1691754135.7824876,3.1407160004164325
1691754135.7857583,2.8841120001743548
1691754135.7888024,2.139694999641506
1691754135.7910178,4.4847749995824415
1691754135.795587,3.5797950004052836
1691754135.7992435,5.853455999385915
1691754135.805174,4.034535999380751
1691754135.8092856,4.7736460001033265
1691754135.8141367,2.2527540004375624
1691754135.8165565,2.172721000533784
1691754135.818796,5.169389000002411
1691754135.8240395,7.94569999925443
1691754135.8320642,3.475654000794748
1691754135.8356156,12.779917000443675
1691754135.8485239,9.897099000227172
1691754135.8585012,6.625568999879761
1691754135.865206,3.8095959989732364
1691754135.8690915,3.9404079998348607
1691754135.8731096,3.936474999136408
1691754135.877121,5.195968000407447
1691754135.882394,3.395865000129561
1691754135.8859594,5.271788999380078
1691754135.89131,2.0746289992530365
1691754135.8934546,1.9569989999581594
1691754135.8954775,1.8456830002833158
1691754135.8973804,1.9004390014742967
1691754135.8993363,1.6777090004325146
1691754135.9010634,1.9450720010354416
1691754135.9031193,1.6521179986739298
1691754135.9048212,1.6919429999688873
1691754135.9065623,1.8582299999252427
1691754135.9085035,1.8133270004909718
1691754135.9103673,1.9613280001067324
1691754135.9123785,1.8208609999419423
1691754135.9142494,1.9145430014759768
1691754135.9166703,2.502168999853893
1691754135.91923,4.265994000888895
1691754135.9235678,2.7111550007248297
1691754135.9263487,2.02361599986034
1691754135.9284375,3.469684999799938
1691754135.931974,1.8742310003290186
1691754135.933913,1.729358000375214
1691754135.9357345,1.9794229992839973
1691754135.9377732,1.7580759995325934
1691754135.939587,2.0427210001798812
1691754135.9417248,1.6574219989706762
1691754135.9434361,1.7681499994068872
1691754135.9452548,1.938346000315505
1691754135.9472456,2.0455220001167618
1691754135.9493425,1.8564780002634507
1691754135.95125,1.646389000597992
1691754135.9529467,2.0647040000767447
1691754135.9550643,1.9023210006707814
1691754135.957024,1.9018689999938942
1691754135.9589767,1.6615919994364958
1691754135.960725,1.8982620003953343
1691754135.9627078,1.9872969987773104
1691754135.9647503,1.826493000407936
1691754135.9666257,1.753515000018524
1691754135.96843,1.6477049994136905
1691754135.970125,1.9099919991276693
1691754135.9720821,2.2483900011138758
1691754135.9743793,2.2532819984917296
1691754135.9767308,1.7343050003546523
1691754135.9785116,1.6806029998406302
1691754135.9802392,1.9978010004706448
1691754135.9822867,2.0136210005148314
1691754135.9843476,1.786214999810909
1691754135.9861813,1.7617430003156187
1691754135.987991,1.8659190009202575
1691754135.9899073,2.2234919997572433
1691754135.992217,1.7854400011856342
1691754135.994054,2.0297800001571886
1691754135.9961398,1.971671999854152
1691754135.9982238,1.8618659996718634
1691754136.0001595,1.8367110005783616
1691754136.0020509,1.8279209998581791
1691754136.0039353,1.9459840004856233
1691754136.005963,3.392579999854206
1691754136.00942,4.183934999673511
1691754136.0136678,2.2034989997337107
1691754136.0189905,2.446249998683925
1691754136.0215044,2.096757001709193
1691754136.023663,2.157427999918582
1691754136.0258808,7.413532999635208
1691754136.0333676,2.9371880009421147
1691754136.0363767,2.8201580007589655
1691754136.0393367,2.630898999996134
1691754136.0420346,3.625205999924219
1691754136.0457666,4.44804499966267
1691754136.0502841,2.452706001349725
1691754136.052804,4.231136001180857
1691754136.057103,3.6607970014301827
1691754136.0608335,2.2106020005594473
1691754136.0631077,2.3983699993550545
1691754136.0655675,3.321344000141835
1691754136.0689836,2.422465000563534
1691754136.0714624,2.667886999915936
1691754136.0741868,1.9478050016914494
1691754136.0765343,2.071766999506508
1691754136.078662,1.8180139995820355
1691754136.0805378,1.8623680007294752
1691754136.0825849,2.2577300005650613
1691754136.0849311,9.218268000040553
1691754136.094898,2.440162999846507
1691754136.09742,4.229569000017364
1691754136.101725,1.837457000874565
1691754136.1036272,1.7083519996958785
1691754136.1053913,1.8045450015051756
1691754136.1072478,1.5989089988579508
1691754136.1088967,1.9023080003535142
1691754136.1108644,1.6173419990082039
1691754136.1125414,1.5438679984072223
1691754136.1141312,1.5156299996306188
1691754136.115693,1.4978069993958343
1691754136.1172369,1.4855209992674645
1691754136.118767,1.5853710010560462
1691754136.1203978,1.5384729995275848
1691754136.1219833,1.4965559985284926
1691754136.1235259,1.4873590007482562
1691754136.125059,1.497363999078516
1691754136.1266012,1.5272429991455283
1691754136.1281734,1.6247420007857727
1691754136.129848,1.6145700010383734
1691754136.1315086,1.6720730000088224
1691754136.1332262,1.90578900037508
1691754136.1351767,1.571980999869993
1691754136.1367939,1.6983000004984206
1691754136.138538,1.6327079993061488
1691754136.1402156,1.5654670005460503
1691754136.1418252,1.5304440003092168
1691754136.1434004,1.7993770015891641
1691754136.1452458,1.5287250007531838
1691754136.1468189,1.6563150002184557
1691754136.1485307,1.8122419987776084
1691754136.150389,1.6530290013179183
1691754136.1520882,1.5337029999500373
1691754136.153667,1.6178109999600565
1691754136.155331,1.504206999015878
1691754136.1569297,1.518925999334897
1691754136.1584947,1.8598430015117628
1691754136.1604018,1.6726989997550845
1691754136.1621222,1.4966750004532514
1691754136.1636643,1.6400250005972339
1691754136.1653507,1.6116060014610412
1691754136.1670108,1.524048999272054
1691754136.16858,1.6906939999898896
1691754136.1703143,1.459151000744896
1691754136.1718163,1.5536320006503956
1691754136.173414,1.656610000281944
1691754136.1751156,1.5188140005193418
1691754136.1766787,1.567003999298322
1691754136.1782887,1.5034309999464313
1691754136.1798356,1.5481030004593777
1691754136.1814268,1.5021809995232616
1691754136.182973,1.768997000908712
1691754136.1847863,1.4874209991830867
1691754136.1863172,1.5723710002930602
1691754136.1879337,1.6342110011464683
1691754136.1896117,1.5235089995258022
1691754136.1911795,1.561703998959274
1691754136.192786,1.5566969996143598
1691754136.1943862,1.564046000567032
1691754136.195994,1.5314599986595567
1691754136.1975687,1.4994489993114257
1691754136.1991124,1.5449909988092259
1691754136.2007017,1.6140820007422008
1691754136.2023585,1.5033140007290058
1691754136.2039049,1.513811001132126
1691754136.2054615,1.5259470001183217
1691754136.2070308,1.8816409992723493
1691754136.2089553,1.5014210002846085
1691754136.2105,1.4932670001144288
1691754136.2120368,1.5231409997795708
1691754136.2136042,1.5235009996104054
1691754136.215171,1.520637999419705
1691754136.2167351,1.5215670009638416
1691754136.2183,2.5571700007276377
1691754136.2209084,1.6312230000039563
1691754136.2225888,1.587284999914118
1691754136.2242227,1.557371000671992
1691754136.2258248,5.419703000370646
1691754136.231314,1.9291789994895225
1691754136.2333035,1.6923610000958433
1691754136.2350473,1.6413090015703347
1691754136.2367368,1.864071999079897
1691754136.2386491,1.6872129999683239
1691754136.2403853,1.6025810000428464
1691754136.2420347,1.563207999424776
1691754136.2436438,1.7404179998266045
