start_time,response_time
1691771542.0171635,3.4165670003858395
1691771542.0206945,3.066649000174948
1691771542.0238762,3.7355920003392384
1691771542.0277278,3.4704929994404665
1691771542.0313146,3.126771999632183
1691771542.0345585,3.1211149998853216
1691771542.0377965,3.0908640001143795
1691771542.0410037,3.06455999998434
1691771542.0441837,2.9156179998608422
1691771542.0472136,2.9959799994685454
1691771542.0503314,3.034955999282829
1691771542.0535429,2.7693880001606885
1691771542.056427,2.8285309999773744
1691771542.0593712,2.778445999865653
1691771542.062362,2.938312999503978
1691771542.065415,3.5442750004222034
1691771542.0690835,3.9076619996194495
1691771542.0731077,3.412889000173891
1691771542.0766375,3.0406260002564522
1691771542.0797932,2.8978469999856316
1691771542.0828059,2.8446389997043298
1691771542.0857682,14.819267999882868
1691771542.1007059,2.9429359992718673
1691771542.1037645,2.939066000180901
1691771542.1068206,3.0898289996912354
1691771542.110028,2.976628000396886
1691771542.11312,2.757708999524766
1691771542.1159935,2.8377640001053805
1691771542.1189466,2.9927400000815396
1691771542.122056,2.7814019995275885
1691771542.1249537,2.916045000347367
1691771542.1279867,3.200541000296653
1691771542.1313038,3.849042999718222
1691771542.1352696,2.8850790004071314
1691771542.1382716,2.9675370005861623
1691771542.1413543,2.825931000188575
1691771542.1442952,2.7908000001843902
1691771542.1472013,2.901073999964865
1691771542.1502175,2.7319989994794014
1691771542.1530647,2.8746600000886247
1691771542.1560555,2.849573999810673
1691771542.1590211,3.294665000794339
1691771542.1624315,3.4265290005350835
1691771542.1659744,3.0515039998135762
1691771542.1691463,3.036220000467438
1691771542.1723,2.916108000135864
1691771542.1753309,2.8546740004458115
1691771542.1783013,3.636377000475477
1691771542.182056,2.7759300000980147
1691771542.1849477,2.8086849997635
1691771542.187871,3.072321999752603
1691771542.191059,3.2445349997942685
1691771542.1944199,3.028103999895393
1691771542.1976256,3.086665999944671
1691771542.2008295,2.8509300000223448
1691771542.2037961,3.02862499938783
1691771542.207171,2.839343000232475
1691771542.2101269,2.964321000035852
1691771542.2132046,3.3095660000981297
1691771542.2166295,3.212523999536643
1691771542.2199578,2.9932309998912388
1691771542.2230663,3.2552700004089274
1691771542.226437,3.4976480001205346
1691771542.2300515,2.80741599999601
1691771542.2329745,2.982472000439884
1691771542.2360728,2.868820000003325
1691771542.2390585,2.902668999922753
1691771542.242078,2.7879199997187243
1691771542.2449799,2.9954330002510687
1691771542.2480917,2.864908999981708
1691771542.2510734,2.7871590000358992
1691771542.2539759,3.128793999167101
1691771542.2572207,2.889597999455873
1691771542.2602255,2.982238999720721
1691771542.263329,2.9133680000086315
1691771542.2663577,3.3082380004998413
1691771542.2698653,3.0524260000674985
1691771542.2730331,3.4242030005771085
1691771542.2765734,3.0193620004865807
1691771542.2797081,2.8617349998967256
1691771542.2826865,2.994352000314393
1691771542.285797,3.1356360004792805
1691771542.28905,4.772584999955143
1691771542.293974,3.3252009998250287
1691771542.297417,4.7895850002532825
1691771542.3023233,4.361133000202244
1691771542.3078823,4.078853000464733
1691771542.3120778,3.288515999884112
1691771542.315482,3.3615699994697934
1691771542.3189602,3.4371370002190815
1691771542.322515,3.2293499998559128
1691771542.3258727,3.728972000317299
1691771542.3297224,3.5939580002377625
1691771542.333433,3.604257999541005
1691771542.3371513,3.312896999887016
1691771542.3405783,2.9300979995241505
1691771542.34362,2.9068280000501545
1691771542.3466403,3.1393900007969933
1691771542.3499012,3.1788689993845765
1691771542.35321,2.887298000132432
1691771542.3562143,2.8204379996168427
1691771542.3591511,3.425093999794626
1691771542.3626904,2.995723999447364
1691771542.365803,3.297027999906277
1691771542.3692162,3.041996999854746
1691771542.372374,2.8149779991508694
1691771542.3753047,3.250328999456542
1691771542.3786712,4.396412999994936
1691771542.3831856,3.03161200008617
1691771542.3863323,3.6674170005426276
1691771542.3901165,3.2291269999404904
1691771542.393519,2.961907999633695
1691771542.3965962,3.066698999646178
1691771542.3997793,2.8464839997468516
1691771542.402742,7.3459830000501825
1691771542.4102058,3.7568699999610544
1691771542.4140868,8.597312999881979
1691771542.4228158,4.394737999973586
1691771542.4273286,3.2259760000670212
1691771542.4306717,3.0099530004008557
1691771542.4337997,2.950881999822741
1691771542.4368682,3.3466190006947727
1691771542.4403317,3.691204000460857
1691771542.444139,3.891240000484686
1691771542.448148,3.6667329995907494
1691771542.451932,3.6881510004604934
1691771542.4557528,4.715029000180948
1691771542.4605846,3.6119059996053693
1691771542.4643111,3.1521450000582263
1691771542.4675765,2.926330000263988
1691771542.4706156,3.111494000222592
1691771542.473841,3.175738000209094
1691771542.477129,2.8988249996473314
1691771542.4801397,2.7535640001588035
1691771542.4830053,2.7604580000115675
1691771542.485879,2.733172999796807
1691771542.4887252,2.9702149995500804
1691771542.4918082,3.3018580006682896
1691771542.4952245,3.9194380005938
1691771542.4992564,2.956411000013759
1691771542.5023267,3.04155300000275
1691771542.5055435,3.113013000074716
1691771542.5087698,2.8060310005457723
1691771542.511689,2.6931570000670035
1691771542.5144954,2.754478000497329
1691771542.5173624,3.0557430000044405
1691771542.5205317,2.754751000793476
1691771542.5234008,3.0277470004875795
1691771542.5265412,3.061149999666668
1691771542.5297177,2.952509999886388
1691771542.532784,3.0178749993865495
1691771542.5359163,3.371744999640214
1691771542.5394015,3.4035390008284594
1691771542.5429196,2.9985269993630936
1691771542.5460317,2.70680599987827
1691771542.5488524,2.809081000123115
1691771542.551776,7.5707099995270255
1691771542.5594604,2.810136000334751
1691771542.5623841,3.2434300001114025
1691771542.565742,2.7487549996294547
1691771542.568605,3.165306000482815
1691771542.571884,2.9309960000318824
1691771542.574928,2.716498000154388
1691771542.577757,2.9231430007712333
1691771542.5807924,2.792901999782771
1691771542.5836973,2.8660399993896135
1691771542.5866752,3.3057529999496182
1691771542.590095,3.539139000167779
1691771542.59375,3.1408679997184663
1691771542.5970037,3.1702329997642664
1691771542.6002865,4.1988879993368755
1691771542.6046052,3.262262000134797
1691771542.6079838,3.4686439994402463
1691771542.6115687,3.1968969997251406
1691771542.6148815,3.986495999924955
1691771542.6189852,3.45984999967186
1691771542.622562,3.2888229998206953
1691771542.6259708,3.3321669998258585
1691771542.6294208,3.1445089998669573
1691771542.632681,3.607197999372147
1691771542.6364055,4.390864000015426
1691771542.6409147,3.892937999808055
1691771542.6449244,3.636841999650642
1691771542.6486783,3.495003999887558
1691771542.6522894,3.92143000044598
1691771542.6564484,3.44957500055898
1691771542.660015,3.110048999587889
1691771542.6632414,3.48026400024537
1691771542.6668417,3.9885790001790156
1691771542.6709478,3.8163290000738925
1691771542.6748815,4.187278000244987
1691771542.6795304,3.6604859997169115
1691771542.6833084,3.133270000034827
1691771542.6865947,3.909570000359963
1691771542.690625,3.6649809999289573
1691771542.6944065,3.301629999441502
1691771542.6978261,3.6141520004093763
1691771542.701695,3.533011999934388
1691771542.7053447,3.099600000496139
1691771542.7085602,3.438497999923129
1691771542.712115,3.5281159998703515
1691771542.715759,3.179139000167197
1691771542.7190537,3.1500320001214277
1691771542.7223182,4.195288000119035
1691771542.7266383,4.132677999223233
1691771542.7308874,3.4064820001731277
1691771542.7344108,3.456917999756115
1691771542.7379832,3.3803059995989315
1691771542.7415211,2.9521999995267834
1691771542.7447083,4.976420000275539
1691771542.7498024,2.891142999942531
1691771542.7528088,4.1801659999691765
1691771542.757111,3.703833000145096
1691771542.7609296,2.7915609998672153
1691771542.7638361,2.8144309999333927
1691771542.7667656,3.276178000305663
1691771542.7701604,6.0192999999344465
1691771542.7762933,3.1852960000833264
1691771542.7796006,2.921605000665295
1691771542.7826371,3.1184859999484615
1691771542.7858691,2.8365169991957373
1691771542.7888181,3.184956000040984
1691771542.7921174,3.7040300003354787
1691771542.795935,3.2669350002834108
1691771542.799318,3.062060000047495
1691771542.8024938,3.135948999442917
1691771542.8057432,3.0188040000211913
1691771542.8088746,3.882184999383753
1691771542.8128695,2.9956600001241895
1691771542.8159797,3.224555000088003
1691771542.8193178,2.8609740002139006
1691771542.8222919,3.3676739994916716
1691771542.8257742,3.1129560002227663
1691771542.8289998,3.031208000720653
1691771542.8321447,2.929311000116286
1691771542.8351862,3.609967000556935
1691771542.8389122,3.197682999598328
1691771542.842224,2.9498780004360015
1691771542.8452876,6.07097000010981
1691771542.8514745,4.22934299967892
1691771542.855819,3.018266999788466
1691771542.858952,3.063195000322594
1691771542.8621302,3.5835360004057293
1691771542.8658292,2.948370000012801
1691771542.8688912,3.8303720002659247
1691771542.872836,3.9839460005168803
1691771542.8769348,3.230335000807827
1691771542.880278,5.32214400027442
1691771542.8858707,3.4519609998824308
1691771542.8894382,5.715706000046339
1691771542.895271,2.9450050005834782
1691771542.898331,3.1813980003789766
1691771542.901631,3.114131000074849
1691771542.9048586,2.9703809996135533
1691771542.9079423,2.967188000184251
1691771542.9110222,3.066895999836561
1691771542.9142034,3.150241999719583
1691771542.9175236,3.635940000094706
1691771542.9212751,3.079510000134178
1691771542.9244678,3.1196039999485947
1691771542.9277015,2.9193350001150975
1691771542.9307337,2.959198000098695
1691771542.9338086,3.0595070002163993
1691771542.936982,2.979588999551197
1691771542.940075,3.0847529997117817
1691771542.9432733,3.1050899997353554
1691771542.9464922,3.1029940000735223
1691771542.949711,3.051364999919315
1691771542.9528759,3.0213200006983243
1691771542.9560108,2.9325699997571064
1691771542.9590573,2.7945479996560607
1691771542.9619663,3.311311999823374
1691771542.965391,3.6518630004138686
1691771542.9691563,2.9172100003052037
1691771542.9721887,2.810312999827147
1691771542.9751124,3.0602690003433963
1691771542.9782867,3.2199369998124894
1691771542.981625,3.2673300001988537
1691771542.9850042,2.804365999509173
1691771542.9879198,3.7375009997049347
1691771542.99177,2.8433839997887844
1691771542.994727,3.051888999834773
1691771542.997892,3.019323999978951
1691771543.0010664,3.0718990001332713
1691771543.0042505,2.8078039995307336
1691771543.0071712,3.1189870005619014
1691771543.0104072,3.2613200000923825
1691771543.0137818,3.7269759995979257
1691771543.0176275,3.0342319996634615
1691771543.0207748,3.039587999410287
1691771543.0239289,2.7726219996111467
1691771543.0268142,3.1212290004987153
1691771543.0300472,2.9120639992470387
1691771543.0330734,3.025504999641271
1691771543.036212,2.8146449994892464
1691771543.039138,3.166057000271394
1691771543.042416,2.9934470003354363
1691771543.0455806,3.135941999971692
1691771543.048831,2.8833070000473526
1691771543.0518274,2.9030499999862514
1691771543.054842,2.812661999996635
1691771543.057768,2.7946850004809676
1691771543.060677,3.6669289993369603
1691771543.0644577,3.1364400001621107
1691771543.0677083,2.9276149998622714
1691771543.0707505,3.2884820002436754
1691771543.0741525,3.230752000490611
1691771543.0775542,3.5234079996371293
1691771543.0811915,3.0499419999614474
1691771543.0843554,2.9208039995864965
1691771543.0873878,3.2879809996302356
1691771543.0907886,3.1491220006500953
1691771543.0940506,3.032216000065091
1691771543.0971959,3.019628000402008
1691771543.100327,2.94716000007611
1691771543.103387,3.171626999574073
1691771543.1066742,4.382179999993241
1691771543.1111739,3.6267969999244087
1691771543.1149147,3.092466000452987
1691771543.1181214,2.9901500001869863
1691771543.1212258,3.045368000130111
1691771543.1243854,3.9429190001101233
1691771543.1284432,3.2677650006007752
1691771543.1318247,3.176603000611067
1691771543.1351144,2.9150649997973233
1691771543.1381433,3.0235020003601676
1691771543.14128,3.021463000550284
1691771543.1444147,3.0844390003039734
1691771543.1476111,3.7427070001285756
1691771543.1514812,3.4747740000966587
1691771543.1550722,3.3540409995111986
1691771543.1585398,3.1154950002019177
1691771543.1617727,3.675895999549539
1691771543.1656344,3.0601749995184946
1691771543.1688092,2.9666099999303697
1691771543.17189,2.8563289997691754
1691771543.1748598,4.803670999535825
1691771543.1797857,3.482402999907208
1691771543.1833823,3.5767849994954304
1691771543.187074,3.298730999631516
1691771543.1904864,3.2466929997099214
1691771543.1938488,3.6865450001641875
1691771543.1977608,3.65969100039365
1691771543.2015998,3.114387999630708
1691771543.2048287,2.8334660000837175
1691771543.207774,2.7720549996956834
1691771543.2106605,3.2998090000546654
1691771543.2140868,3.3385930000804365
1691771543.2176056,3.412648999983503
1691771543.221132,3.1747379998705583
1691771543.2244208,3.074981999816373
1691771543.2276096,3.5422190003373544
1691771543.2312667,2.9134660007912316
1691771543.2342932,3.3979219997490873
1691771543.2378075,3.2287330004692194
1691771543.2411504,2.894223000112106
1691771543.2441602,2.8555249991768505
1691771543.2471292,3.10063100005209
1691771543.2503433,2.9267410000102245
1691771543.2533827,2.982158000122581
1691771543.2564788,3.0506550001518917
1691771543.2596433,3.137681999760389
1691771543.2629063,3.5296169999128324
1691771543.2665486,3.3735699998942437
1691771543.2700362,2.9336549996514805
1691771543.2730832,2.9193580003266106
1691771543.276117,3.8853960004416876
1691771543.2801151,3.0289450005511753
1691771543.2832584,3.3793269994930597
1691771543.2867506,2.888443000301777
1691771543.2897534,2.9404260003502714
1691771543.2928078,3.5707649994947133
1691771543.2964911,2.972786999634991
1691771543.2995842,3.0829879997327225
1691771543.3027823,3.902452000147605
1691771543.3068066,3.8979269993433263
1691771543.310918,4.41787099953217
1691771543.3154573,3.69422800031316
1691771543.319266,2.957346999210131
1691771543.3223383,2.8885830006402102
1691771543.3253403,2.964830000564689
1691771543.328418,3.0467699998553144
1691771543.331577,3.538534000654181
1691771543.3352299,3.051364999919315
1691771543.3388276,3.0972380000093835
1691771543.3420393,2.8745629997501965
1691771543.3450282,2.9810109999743872
1691771543.3481247,3.675615999782167
1691771543.3519144,2.985899000123027
1691771543.3550148,3.0632950001745485
1691771543.3581934,3.1946439994499087
1691771543.361572,2.947063999272359
1691771543.3646314,3.5090669998680823
1691771543.3682528,3.0418700007430743
1691771543.371407,3.6688549998871167
1691771543.37519,2.9582040006062016
1691771543.3782623,2.959041000394791
1691771543.3813353,4.708594000476296
1691771543.3861587,3.3639729999777046
1691771543.3896503,3.2410200001322664
1691771543.3930051,3.122276999420137
1691771543.3962429,3.0461679998552427
1691771543.3994036,3.1752240001878818
1691771543.4027033,3.315724000458431
1691771543.406135,3.1135529998209677
1691771543.4093652,2.9818869998052833
1691771543.4124644,3.996727999947325
1691771543.4165928,4.044262999741477
1691771543.4207547,3.1402140002683154
1691771543.4240096,3.005368000231101
1691771543.4271312,3.3957590003410587
1691771543.4306524,3.1115479996515205
1691771543.4338791,3.1035279998832266
1691771543.437096,3.303225999843562
1691771543.4405134,3.1591629995091353
1691771543.443787,6.757750000360829
1691771543.4510186,8.270743000139191
1691771543.4599774,4.1233039992221165
1691771543.4642158,3.0858150003041374
1691771543.4674153,2.911560000029567
1691771543.470448,2.893604999371746
1691771543.4735253,2.8306359999987762
1691771543.4764683,3.60954700045113
1691771543.4801908,3.6200989998178557
1691771543.4839253,3.034894999473181
1691771543.487072,2.9632599998876685
1691771543.4901469,3.0762599999434315
1691771543.4933372,2.9605390000142506
1691771543.4964118,2.9896200003349804
1691771543.4995224,3.218784999262425
1691771543.5028563,2.9656789993168786
1691771543.505935,2.927747999819985
1691771543.5089765,2.960832999633567
1691771543.5120502,3.2486659993082867
1691771543.5154881,3.648298000371142
1691771543.5192492,3.269165999881807
1691771543.5226321,2.899085000535706
1691771543.5256495,3.8636339995719027
1691771543.5296323,3.387456999917049
1691771543.533133,3.026171999408689
1691771543.5362725,2.9947330003778916
1691771543.5393817,3.1679929998063017
1691771543.5426762,3.1231370003297343
1691771543.545913,2.9734240006291657
1691771543.549001,3.0525199999829056
1691771543.552316,2.894158999879437
1691771543.5553262,2.976280999973824
1691771543.558416,2.994598999976006
1691771543.5615876,2.983248999953503
1691771543.5646856,3.2087670006148983
1691771543.5680075,3.0133079999359325
1691771543.5711346,2.91308099986054
1691771543.5741622,3.526248000525811
1691771543.5778048,3.7618469996232307
1691771543.581683,2.9091460000927327
1691771543.5847065,3.0176090003806166
1691771543.5878396,3.359854999871459
1691771543.5913124,2.9924869995738845
1691771543.5944178,2.9042910000498523
1691771543.597436,3.0401280000660336
1691771543.600591,2.962526000374055
1691771543.6037436,4.687436000494927
1691771543.6085446,3.0881000002409564
1691771543.6117465,2.8047999994669226
1691771543.6146638,2.9522800004997407
1691771543.6178167,2.8902750000270316
1691771543.62082,3.186375000041153
1691771543.6241212,3.542235999702825
1691771543.6277776,2.9667039998457767
1691771543.6308577,3.138651999506692
1691771543.6341097,2.96604000050138
1691771543.6371887,4.751534000206448
1691771543.6420527,3.6836660001426935
1691771543.6458514,2.9731710001215106
1691771543.6489387,2.851346999705129
1691771543.6519032,2.9482190002454445
1691771543.6549647,2.8756510000675917
1691771543.6579545,2.9454030000124476
1691771543.6610134,3.4307699997953023
1691771543.664558,3.06341500072449
1691771543.667735,3.4543880001365324
1691771543.6713042,2.8008480003336444
1691771543.6742184,3.662254999653669
1691771543.6779954,3.430957000091439
1691771543.6816008,3.686858999571996
1691771543.6854012,3.284426999925927
1691771543.6887994,3.4157119998781127
1691771543.6923285,2.8348919995551114
1691771543.6952767,3.019898000275134
1691771543.6984115,2.97759600016434
1691771543.7015615,3.0698619993927423
1691771543.704745,3.8714060001439066
1691771543.7087357,3.292429999419255
1691771543.7121453,3.5615039996628184
1691771543.7158234,3.1339770002887235
1691771543.7190738,3.091671999754908
1691771543.7222817,3.1611879994670744
1691771543.7256649,3.5798219996650005
1691771543.7293606,3.550258000359463
1691771543.7330375,3.233741999792983
1691771543.7363846,3.0619300005128025
1691771543.7395678,3.0220669996197103
1691771543.7427042,2.9426490000332706
1691771543.7457604,3.0779920007262263
1691771543.7489514,3.1631130004825536
1691771543.7522283,2.8743629991367925
1691771543.7552161,3.1211229998007184
1691771543.758451,2.957339000204229
1691771543.761591,2.8748129998348304
1691771543.7645783,2.9933650002931245
1691771543.767685,4.398949999995239
1691771543.772198,3.09025600017776
1691771543.7754018,3.3919239995157113
1691771543.7789083,3.26762399981817
1691771543.782303,3.0513579995385953
1691771543.7855291,3.1274450002456433
1691771543.7887762,4.186347000540991
1691771543.79308,3.298186999927566
1691771543.7964938,3.1839950006542495
1691771543.799804,3.538824999850476
1691771543.8034573,3.896705999977712
1691771543.807468,3.077508999922429
1691771543.8106613,3.084285999648273
1691771543.8138585,3.0543120001311763
1691771543.8170269,3.1818060006116866
1691771543.8203228,3.77734399990004
1691771543.8242428,3.1637780002711224
1691771543.8275228,3.5723330001928844
1691771543.8312137,3.492851999908453
1691771543.8348227,4.062934000103269
1691771543.839002,3.230201000405941
1691771543.8423455,3.1844589993852424
1691771543.8456519,3.0240730002333294
1691771543.8487887,2.9667829994650674
1691771543.8518696,3.106183999989298
1691771543.8550918,3.0028150004000054
1691771543.8582075,2.8300890007812995
1691771543.8611505,3.017218000422872
1691771543.8642821,2.9936549999547424
1691771543.8673882,3.1577979998473893
1691771543.8706603,3.215835000446532
1691771543.87399,2.9542990005211323
1691771543.877059,4.004190000159724
1691771543.8811781,4.168486999333254
1691771543.8855202,3.3036900003935443
1691771543.8889382,3.4885499999290914
1691771543.8925412,2.878659000089101
1691771543.8955348,2.968988999782596
1691771543.8986166,2.7696249999280553
1691771543.9015405,2.7740610003093025
1691771543.9044266,3.2813270008773543
1691771543.9078214,2.8382809996401193
1691771543.9107726,3.2239440006378572
1691771543.9141092,3.2482059996254975
1691771543.917576,3.37389499964047
1691771543.9210632,3.02900199949363
1691771543.9242058,3.4668320004129782
1691771543.9284325,3.8588980005442863
1691771543.932406,3.6888049999106443
1691771543.936208,2.7596570007517585
1691771543.9390812,3.0727459998161066
1691771543.9422657,2.7241070001764456
1691771543.945102,3.3262420001847204
1691771543.9485416,10.644124000464217
1691771543.9593024,2.919264999945881
1691771543.9623358,3.6599980003302335
1691771543.966109,2.809315000376955
1691771543.9690306,2.852788999916811
1691771543.9719975,2.7939909996348433
1691771543.9749064,2.8845879996879376
1691771543.9779043,3.758283000024676
1691771543.9817798,2.9739319998043356
1691771543.98487,3.1589889995302656
1691771543.9881425,2.7852639996126527
1691771543.9910407,3.204110999831755
1691771543.9943576,3.163501000017277
1691771543.9976368,2.8620329994737403
1691771544.000657,3.18381400029466
1691771544.0039544,3.1726340002933284
1691771544.0072432,2.8647380004258594
1691771544.010221,3.1420959994648
1691771544.0135336,2.9430700005832477
1691771544.0165904,3.5477150004226132
1691771544.0202503,3.0164239997247932
1691771544.0233858,5.59209200037003
1691771544.0291042,4.212867000205733
1691771544.0334325,3.9042210000843625
1691771544.0375304,2.8060650001862086
1691771544.0404513,2.8663739994954085
1691771544.0434322,2.777026999865484
1691771544.0463238,3.0199389993867953
1691771544.049522,2.8876989999844227
1691771544.0525243,3.0961860002207686
1691771544.0557346,2.9144870004529366
1691771544.058763,3.5141369999109884
1691771544.0623903,3.042241000002832
1691771544.0656035,3.077071000006981
1691771544.0687935,2.8921110006194795
1691771544.0717978,2.7866850005011656
1691771544.0746992,2.835114999470534
1691771544.0776486,4.220253000312368
1691771544.0819848,2.7790390004156507
1691771544.0848794,3.1889669999145553
1691771544.0881813,3.6520359999485663
1691771544.0919473,3.1049470007928903
1691771544.0951648,2.7494689993545762
1691771544.0980277,2.8029309996782104
1691771544.100943,2.8250870000192663
1691771544.103882,2.8347269999358105
1691771544.1068304,2.8899609997097286
1691771544.1098323,3.1583719992340775
1691771544.1131053,3.0115019999357173
1691771544.1162293,3.1360399998447974
1691771544.1194777,3.0199040002116817
1691771544.1226115,3.3506870004202938
1691771544.1260757,3.734505000466015
1691771544.129928,4.460780999579583
1691771544.1345048,2.781970999421901
1691771544.1374009,2.804673000355251
1691771544.1403203,2.963672999612754
1691771544.1433964,3.107976000137569
1691771544.146618,2.832688000125927
1691771544.1496136,3.096739999818965
1691771544.152824,3.0270560000644764
1691771544.1559632,3.0794410004091333
1691771544.1591566,3.104223000264028
1691771544.1623747,2.8589820003617206
1691771544.165346,2.9623020000144606
1691771544.168421,2.9745359997832566
1691771544.1715093,2.9980700001033256
1691771544.1746225,3.6931069998900057
1691771544.1784298,3.3768539997254265
1691771544.1819205,3.577272999791603
1691771544.1856186,2.8996490000281483
1691771544.1886313,3.389231999790354
1691771544.1921334,2.819252000335837
1691771544.195065,2.871489999961341
1691771544.1980498,3.2279619999826537
1691771544.2013903,2.9379770003288286
1691771544.204444,2.965208000205166
1691771544.2075205,3.2040450005297316
1691771544.2108378,3.5338560001036967
1691771544.2144845,3.7443829996846034
1691771544.2183435,3.0525789998137043
1691771544.2215624,3.560873999958858
1691771544.2252357,3.3048909999706666
1691771544.2286549,2.95233700035169
1691771544.2317204,3.4615549993759487
1691771544.2352948,2.858214000298176
1691771544.2382677,2.6782790000652312
1691771544.2410583,2.8986209999857238
1691771544.2440696,2.7712109995263745
1691771544.2469547,2.8042390003975015
1691771544.2498722,2.7195279999432387
1691771544.2527032,2.9240540006867377
1691771544.2557402,2.9102810003678314
1691771544.2587647,2.8273759999137837
1691771544.2617064,2.96406699999352
1691771544.2647843,2.8443219998735003
1691771544.2677429,2.9232669994598837
1691771544.2707813,3.7652769997293944
1691771544.2746599,2.8911300005347584
1691771544.2776692,3.153904000100738
1691771544.2809374,3.006630000527366
1691771544.2840648,3.045725000447419
1691771544.2872252,2.8139269998064265
1691771544.2901542,2.9297370001586387
1691771544.2931962,3.01225000021077
1691771544.296323,2.8768259999196744
1691771544.3003983,3.6614800001188996
1691771544.3041735,3.3032020000973716
1691771544.3075905,3.1777949998286203
1691771544.310886,5.27803299974039
1691771544.3162785,3.251058999921952
1691771544.3196542,3.1789959994057426
1691771544.3229477,3.443431000050623
1691771544.3265054,3.0187200000000303
1691771544.3297362,3.0791400004090974
1691771544.3329287,3.2003100004658336
1691771544.336244,3.2578159998593037
1691771544.3396184,4.335255999649235
1691771544.3440883,3.170596000018122
1691771544.3473725,3.282761999798822
1691771544.3507733,3.0060789995332016
1691771544.3538942,3.0628139993496006
1691771544.35707,3.314782999950694
1691771544.3604994,3.2178940000449074
1691771544.3638306,3.4103769994544564
1691771544.3673542,3.265985999860277
1691771544.3707352,2.918818000580359
1691771544.3737724,4.778614000315429
1691771544.3786974,3.3378120006091194
1691771544.3821492,3.1438109999726294
1691771544.3854077,3.4239420001540566
1691771544.3889463,3.2319330002792412
1691771544.3922913,3.0456120002781972
1691771544.3954494,2.9686360003324808
1691771544.3985314,3.421526000238373
1691771544.402066,2.741152999988117
1691771544.4049206,2.72219100043003
1691771544.4077568,3.2523139998374972
1691771544.4111233,2.9207829993538326
1691771544.414157,3.1364959995698882
1691771544.4174087,3.6954299994249595
1691771544.4212184,4.446943999937503
1691771544.4257972,6.859815000098024
1691771544.4328017,3.539991999787162
1691771544.4364567,3.7721750004493515
1691771544.4403434,3.070957000090857
1691771544.4435282,2.986683000017365
1691771544.4466288,8.115139000437921
1691771544.4548638,3.473335999842675
1691771544.4584546,3.5468910000417964
1691771544.4621196,3.6054560005140956
1691771544.4658437,3.0884249999871827
1691771544.4690497,3.21619899932557
1691771544.4723864,4.54394799999136
1691771544.4770482,3.1486729994867346
1691771544.4803133,3.369140999893716
1691771544.4837983,3.059441000004881
1691771544.4869726,3.9376730001094984
1691771544.491028,3.2463769994137692
1691771544.4943924,2.988307999657991
1691771544.497559,3.0819429994153325
1691771544.5007567,3.048458000193932
1691771544.5039213,3.179002000251785
1691771544.5072162,3.302906000499206
1691771544.5106356,3.1556929998259875
1691771544.5139048,3.0130800005281344
1691771544.5170321,2.906026999880851
1691771544.5200522,3.0941879995225463
1691771544.5232606,4.069999999956053
1691771544.527445,3.322505000141973
1691771544.5308824,2.9568350000772625
1691771544.533954,2.925245000369614
1691771544.5369906,3.607911000472086
1691771544.5407135,2.9080999993311707
1691771544.5437346,2.9662160004590987
1691771544.5468152,3.052155999284878
1691771544.5499816,2.904601999944134
1691771544.5530012,2.94794500041462
1691771544.5560625,3.0132209994917503
1691771544.559189,3.4982279994437704
1691771544.5628004,2.851925000868505
1691771544.5657666,2.9992879999554134
1691771544.5688796,3.425539999625471
1691771544.5724175,2.854770000340068
1691771544.5753853,2.8140840004198253
1691771544.578313,3.0372580004041083
1691771544.581545,2.890779000153998
1691771544.5845497,3.577155999664683
1691771544.5882423,3.464301999883901
1691771544.5918212,3.100904999882914
1691771544.5950353,3.0458510000244132
1691771544.5981948,2.682404999177379
1691771544.600991,2.7421009999670787
1691771544.6038477,4.000097999778518
1691771544.6079695,3.142704000310914
1691771544.6112266,2.795575000163808
1691771544.6141362,2.6827290002984228
1691771544.6169329,3.014561999407306
1691771544.620061,3.0906939991837135
1691771544.6232643,3.838868000457296
1691771544.6272156,2.8398929998729727
1691771544.6301692,5.06554599996889
1691771544.6353486,3.6721790002047783
1691771544.6391397,5.712000999665179
1691771544.645029,4.523486999460147
1691771544.649669,2.9545820007115253
1691771544.6527357,3.015880000020843
1691771544.6558657,3.3184569992954494
1691771544.6592994,3.0854679998810752
1691771544.6624992,2.7213699995627394
1691771544.6653357,2.7638689998639165
1691771544.6682127,3.2152009998753783
1691771544.6715417,3.207101999578299
1691771544.6748621,2.7983859999949345
1691771544.6777754,3.0397310001717415
1691771544.680929,3.2259800000247196
1691771544.6842682,3.073396999752731
1691771544.687454,3.905332000613271
1691771544.6914737,3.0474499999399995
1691771544.6946344,2.954388999569346
1691771544.6977034,2.768485000160581
1691771544.7005858,3.0639830001746304
1691771544.7037618,3.1172979997791117
1691771544.706993,2.8126280003561988
1691771544.7099183,3.262858999732998
1691771544.7132971,3.5568859993873048
1691771544.7169683,2.798339000037231
1691771544.719881,3.1121209995035315
1691771544.7231069,13.363855000534386
1691771544.7365909,3.371644999788259
1691771544.74008,3.0533440003637224
1691771544.7432482,3.038670000023558
1691771544.746402,3.765067000131239
1691771544.7502823,3.022505000444653
1691771544.7534196,2.9362109999055974
1691771544.75647,3.0890719999661087
1691771544.759674,2.7584560002651415
1691771544.7625453,2.8028070000800653
1691771544.765519,3.075933000218356
1691771544.7687085,3.1672080003772862
1691771544.771991,3.037245000086841
1691771544.7751422,3.026480000698939
1691771544.7782822,3.259238000282494
